ticker,epoch,loss
ABBV,3,0.018960867077112198
ABBV,4,0.012149734422564507
ABBV,5,0.010455094277858734
ABBV,6,0.005422662943601608
ABBV,7,0.0035665486939251423
ABBV,8,0.003049608087167144
ABBV,9,0.0022076473105698824
ABBV,10,0.0018294511828571558
ABBV,11,0.0015532159013673663
ABBV,12,0.0012879784917458892
ABBV,13,0.0011194245889782906
ABBV,14,0.001038873684592545
ABBV,15,0.0009801294654607773
ABBV,1,0.040987931191921234
ABBV,2,0.014453284442424774
ABBV,3,0.014174411073327065
ABBV,4,0.006119962781667709
ABBV,5,0.0039275274612009525
ABBV,6,0.002935432828962803
ABBV,7,0.0024123049806803465
ABBV,8,0.0020966168958693743
ABBV,9,0.0018384370487183332
ABBV,10,0.0017570548225194216
ABBV,11,0.0017521263798698783
ABBV,12,0.0017342530190944672
ABBV,13,0.0016180768143385649
ABBV,14,0.0015418013790622354
ABBV,15,0.001497047021985054
ABBV,1,1.1119468212127686
ABBV,2,0.09581845998764038
ABBV,3,0.07145791500806808
ABBV,4,0.043587349355220795
ABBV,5,0.03445107862353325
ABBV,6,0.03261495381593704
ABBV,7,0.033384259790182114
ABBV,8,0.027589671313762665
ABBV,9,0.02840292453765869
ABBV,10,0.021649232134222984
ABBV,11,0.02160140685737133
ABBV,12,0.015692848712205887
ABBV,13,0.01443562749773264
ABBV,14,0.00956126768141985
ABBV,15,0.008028962649405003
ABBV,1,0.017252735793590546
ABBV,2,0.015092610381543636
ABBV,3,0.008917857892811298
ABBV,4,0.00610108207911253
ABBV,5,0.003482801141217351
ABBV,6,0.0028474212158471346
ABBV,7,0.0024889970663934946
ABBV,8,0.002302727662026882
ABBV,9,0.0020593765657395124
ABBV,10,0.0020082106348127127
ABBV,11,0.0018815564690157771
ABBV,12,0.0017323009669780731
ABBV,13,0.0016347183845937252
ABBV,14,0.001598752336576581
ABBV,15,0.0015716468915343285
ABBV,1,1.012084722518921
ABBV,2,0.3073557913303375
ABBV,3,0.09315086901187897
ABBV,4,0.040730103850364685
ABBV,5,0.039687201380729675
ABBV,6,0.031786881387233734
ABBV,7,0.027148982509970665
ABBV,8,0.02468193881213665
ABBV,9,0.023231113329529762
ABBV,10,0.021596334874629974
ABBV,11,0.019903514534235
ABBV,12,0.018321415409445763
ABBV,13,0.016904927790164948
ABBV,14,0.015884600579738617
ABBV,15,0.014663890935480595
ABBV,1,0.20149147510528564
ABBV,2,0.20447495579719543
ABBV,3,0.08770187944173813
ABBV,4,0.05410396680235863
ABBV,5,0.0348043330013752
ABBV,6,0.030075659975409508
ABBV,7,0.0303739532828331
ABBV,8,0.027227478101849556
ABBV,9,0.03148709982633591
ABBV,10,0.020988788455724716
ABBV,11,0.017720835283398628
ABBV,12,0.01909472979605198
ABBV,13,0.015396082773804665
ABBV,14,0.010935680009424686
ABBV,15,0.008777524344623089
ABBV,1,0.5245791077613831
ABBV,2,0.0715385228395462
ABBV,3,0.049621839076280594
ABBV,4,0.026254352182149887
ABBV,5,0.020141886547207832
ABBV,6,0.014331873506307602
ABBV,7,0.012330555357038975
ABBV,8,0.009722009301185608
ABBV,9,0.0085369311273098
ABBV,10,0.006613356526941061
ABBV,11,0.005483933724462986
ABBV,12,0.005070392973721027
ABBV,13,0.004950045607984066
ABBV,14,0.004765878897160292
ABBV,15,0.004299161024391651
ABBV,1,1.4146310091018677
ABBV,2,0.09737828373908997
ABBV,3,0.058525316417217255
ABBV,4,0.031108645722270012
ABBV,5,0.03888469934463501
ABBV,6,0.022333800792694092
ABBV,7,0.01953674666583538
ABBV,8,0.01567847654223442
ABBV,9,0.013565518893301487
ABBV,10,0.01237407885491848
ABBV,11,0.010784790851175785
ABBV,12,0.0100017711520195
ABBV,13,0.00885780155658722
ABBV,14,0.007739272899925709
ABBV,15,0.006826425436884165
ABBV,1,1.5749163627624512
ABBV,2,0.0893741175532341
ABBV,3,0.11938365548849106
ABBV,4,0.024796994403004646
ABBV,5,0.03512169048190117
ABBV,6,0.022681932896375656
ABBV,7,0.019282860681414604
ABBV,8,0.017194228246808052
ABBV,9,0.015176828019320965
ABBV,10,0.015337756834924221
ABBV,11,0.015543598681688309
ABBV,12,0.014724302105605602
ABBV,13,0.013948451727628708
ABBV,14,0.01382410153746605
ABBV,15,0.013304364867508411
ABBV,1,0.11922849714756012
ABBV,2,0.039707861840724945
ABBV,3,0.039385486394166946
ABBV,4,0.013021623715758324
ABBV,5,0.020631004124879837
ABBV,6,0.010563536547124386
ABBV,7,0.005169061943888664
ABBV,8,0.0055031250230968
ABBV,9,0.0034041220787912607
ABBV,10,0.0034951898269355297
ABBV,11,0.002576533006504178
ABBV,12,0.002938578138127923
ABBV,13,0.0028622772078961134
ABBV,14,0.002672391477972269
ABBV,15,0.0021356793586164713
ABBV,1,0.04452841356396675
ABBV,2,0.022762931883335114
ABBV,3,0.017642291262745857
ABBV,4,0.006631012074649334
ABBV,5,0.005472287070006132
ABBV,6,0.0050946385599672794
ABBV,7,0.004216900561004877
ABBV,8,0.0037664698902517557
ABBV,9,0.003187300404533744
ABBV,10,0.002650281647220254
ABBV,11,0.00252804858610034
ABBV,12,0.0025041161570698023
ABBV,13,0.002386784413829446
ABBV,14,0.002589818090200424
ABBV,15,0.0023547152522951365
ABBV,1,0.19163645803928375
ABBV,2,0.10778940469026566
ABBV,3,0.060629475861787796
ABBV,4,0.09339220821857452
ABBV,5,0.030755074694752693
ABBV,6,0.014068049378693104
ABBV,7,0.014546397142112255
ABBV,8,0.01054427307099104
ABBV,9,0.010173920542001724
ABBV,10,0.008479323238134384
ABBV,11,0.0075537534430623055
ABBV,12,0.006258637644350529
ABBV,13,0.005509878974407911
ABBV,14,0.004890346899628639
ABBV,15,0.004745692014694214
ABBV,1,0.05711431801319122
ABBV,2,0.029344361275434494
ABBV,3,0.018804261460900307
ABBV,4,0.020693130791187286
ABBV,5,0.023144623264670372
ABBV,6,0.023583533242344856
ABBV,7,0.018679657950997353
ABBV,8,0.008178153075277805
ABBV,9,0.005019864998757839
ABBV,10,0.007898003794252872
ABBV,11,0.012858280912041664
ABBV,12,0.027944691479206085
ABBV,13,0.037239525467157364
ABBV,14,0.026059120893478394
ABBV,1,2.459810495376587
ABBV,2,0.175139382481575
ABBV,3,0.04610472917556763
ABBV,4,0.026216574013233185
ABBV,5,0.03529920056462288
ABBV,6,0.024191752076148987
ABBV,7,0.023943332955241203
ABBV,8,0.02690974250435829
ABBV,9,0.021438250318169594
ABBV,10,0.028012985363602638
ABBV,11,0.019099559634923935
ABBV,12,0.022937500849366188
ABBV,13,0.022815437987446785
ABBV,14,0.024893447756767273
ABBV,15,0.022510789334774017
ABBV,1,0.4183322787284851
ABBV,2,0.24825187027454376
ABBV,3,0.01914886385202408
ABBV,4,0.012780542485415936
ABBV,5,0.00795857422053814
ABBV,6,0.008156443014740944
ABBV,7,0.0056630466133356094
ABBV,8,0.006096947472542524
ABBV,9,0.006912624929100275
ABBV,10,0.006098446901887655
ABBV,11,0.00492165656760335
ABBV,12,0.005508885718882084
ABBV,13,0.004853046033531427
ABBV,14,0.004151787608861923
ABBV,15,0.005229295697063208
ABBV,1,0.7058194875717163
ABBV,2,0.09883777797222137
ABBV,3,0.04000447690486908
ABBV,4,0.01783912442624569
ABBV,5,0.013144087046384811
ABBV,6,0.00848271232098341
ABBV,7,0.006307931616902351
ABBV,8,0.005555253475904465
ABBV,9,0.005179001018404961
ABBV,10,0.004563986323773861
ABBV,11,0.004248551093041897
ABBV,12,0.003954221494495869
ABBV,13,0.003691165242344141
ABBV,14,0.003410332603380084
ABBV,15,0.0031670043244957924
ABBV,1,0.3525043725967407
ABBV,2,0.07162179052829742
ABBV,3,0.011267527937889099
ABBV,4,0.014538025483489037
ABBV,5,0.009248129092156887
ABBV,6,0.007335106376558542
ABBV,7,0.006203879602253437
ABBV,8,0.005346822552382946
ABBV,9,0.004592420067638159
ABBV,10,0.005191194359213114
ABBV,11,0.006925642490386963
ABBV,12,0.004145003855228424
ABBV,13,0.0036233821883797646
ABBV,14,0.0043808831833302975
ABBV,15,0.005832458846271038
HD,1,0.09838026762008667
HD,2,0.1202026978135109
HD,3,0.039801258593797684
HD,4,0.005809995345771313
HD,5,0.003954447340220213
HD,6,0.004002999980002642
HD,7,0.001171047450043261
HD,8,0.0007620817050337791
HD,9,0.0009459658176638186
HD,10,0.00082888308679685
HD,11,0.0008079849067144096
HD,12,0.0005430428427644074
HD,13,0.0003700358502101153
HD,14,0.0003622690564952791
HD,15,0.0003718343796208501
HD,1,0.7417550683021545
HD,2,0.9180528521537781
HD,3,0.2298511117696762
HD,4,0.02594153955578804
HD,5,0.03042890504002571
HD,6,0.005780352745205164
HD,7,0.004670700524002314
HD,8,0.004437899682670832
HD,9,0.004268926568329334
HD,10,0.002660388359799981
HD,11,0.0022702778223901987
HD,12,0.0019778176210820675
HD,13,0.0017027651192620397
HD,14,0.0021672630682587624
HD,15,0.0024273537565022707
HD,1,0.3907887935638428
HD,2,0.18857701122760773
HD,3,0.07211022824048996
HD,4,0.01696653477847576
HD,5,0.0340271070599556
HD,6,0.006780528929084539
HD,7,0.008976832963526249
HD,8,0.0036290071438997984
HD,9,0.003984504379332066
HD,10,0.0027455666568130255
HD,11,0.0023976387456059456
HD,12,0.002161202020943165
HD,13,0.0019735267851501703
HD,14,0.0018825592705979943
HD,15,0.0018071378581225872
HD,1,0.2617856562137604
HD,2,0.041955336928367615
HD,3,0.06704660505056381
HD,4,0.019551843404769897
HD,5,0.01467320416122675
HD,6,0.00655145151540637
HD,7,0.007583890110254288
HD,8,0.004167656414210796
HD,9,0.0030760259833186865
HD,10,0.003461437067016959
HD,11,0.002948781941086054
HD,12,0.0030433684587478638
HD,13,0.0022420482710003853
HD,14,0.002785978838801384
HD,15,0.0025181451346725225
HD,1,0.17514465749263763
HD,2,0.18439319729804993
HD,3,0.1295134723186493
HD,4,0.2435174286365509
HD,5,0.04792660102248192
HD,6,0.011306279338896275
HD,7,0.01053592935204506
HD,8,0.010399987921118736
HD,9,0.009238263592123985
HD,10,0.008687128312885761
HD,11,0.009224841371178627
HD,12,0.008911116980016232
HD,13,0.008303768001496792
HD,14,0.008437646552920341
HD,15,0.008624543435871601
HD,1,0.14210766553878784
HD,2,0.1448027640581131
HD,3,0.055329784750938416
HD,4,0.015038354322314262
HD,5,0.016231972724199295
HD,6,0.00958913005888462
HD,7,0.008488825522363186
HD,8,0.008274605497717857
HD,9,0.008699496276676655
HD,10,0.010210082866251469
HD,11,0.01355128362774849
HD,12,0.013807685114443302
HD,13,0.018259108066558838
HD,1,0.1723170131444931
HD,2,0.021507831290364265
HD,3,0.055646732449531555
HD,4,0.02660057321190834
HD,5,0.014701156876981258
HD,6,0.011004901491105556
HD,7,0.01273293886333704
HD,8,0.015356674790382385
HD,9,0.020268555730581284
HD,10,0.025247715413570404
HD,11,0.03272435814142227
HD,1,0.13377238810062408
HD,2,0.06268414109945297
HD,3,0.021475031971931458
HD,4,0.019260888919234276
HD,5,0.026294715702533722
HD,6,0.02103584073483944
HD,7,0.025158509612083435
HD,8,0.013180050067603588
HD,9,0.013272984884679317
HD,10,0.007930084131658077
HD,11,0.004939091391861439
HD,12,0.005416443105787039
HD,13,0.0041303252801299095
HD,14,0.0037160117644816637
HD,15,0.0031480584293603897
HD,1,0.14355984330177307
HD,2,0.02326142229139805
HD,3,0.017311064526438713
HD,4,0.02064892090857029
HD,5,0.041712529957294464
HD,6,0.08212606608867645
HD,7,0.0704449713230133
HD,8,0.009915445931255817
HD,9,0.009126207791268826
HD,10,0.018875636160373688
HD,11,0.010048800148069859
HD,12,0.009573985822498798
HD,13,0.009546491317451
HD,14,0.006432004272937775
HD,15,0.004603717941790819
HD,1,0.052339475601911545
HD,2,0.02796725183725357
HD,3,0.03234948590397835
HD,4,0.018334871158003807
HD,5,0.022320512682199478
HD,6,0.013844930566847324
HD,7,0.011722163297235966
HD,8,0.006115527357906103
HD,9,0.005144757218658924
HD,10,0.004532633814960718
HD,11,0.0039122444577515125
HD,12,0.003910514991730452
HD,13,0.004304112866520882
HD,14,0.006303593050688505
HD,15,0.008082388900220394
HD,1,0.40129178762435913
HD,2,0.07343078404664993
HD,3,0.018085289746522903
HD,4,0.02092013508081436
HD,5,0.024253059178590775
HD,6,0.023499364033341408
HD,7,0.03552347049117088
HD,8,0.037337567657232285
HD,1,0.6194146275520325
HD,2,0.14521142840385437
HD,3,0.02666303515434265
HD,4,0.01883653923869133
HD,5,0.01214824989438057
HD,6,0.009119441732764244
HD,7,0.01047701109200716
HD,8,0.013309619389474392
HD,9,0.01941079832613468
HD,10,0.022707020863890648
HD,11,0.019450288265943527
HD,1,0.01300998218357563
HD,2,0.00871827732771635
HD,3,0.011379113420844078
HD,4,0.008615187369287014
HD,5,0.004953274969011545
HD,6,0.003908843733370304
HD,7,0.004540932830423117
HD,8,0.002572693396359682
HD,9,0.0017678807489573956
HD,10,0.0016483553918078542
HD,11,0.001857705065049231
HD,12,0.002781106624752283
HD,13,0.0035135182552039623
HD,14,0.003495580516755581
HD,15,0.003046394092962146
HD,1,0.20470848679542542
HD,2,0.22506467998027802
HD,3,0.10979682952165604
HD,4,0.05426914617419243
HD,5,0.032821521162986755
HD,6,0.029068544507026672
HD,7,0.01649600826203823
HD,8,0.01371472142636776
HD,9,0.005099466070532799
HD,10,0.004446303937584162
HD,11,0.0061440905556082726
HD,12,0.0050665233284235
HD,13,0.006756645627319813
HD,14,0.011345568113029003
HD,15,0.037567947059869766
HD,1,0.024836452677845955
HD,2,0.011779310181736946
HD,3,0.008772645145654678
HD,4,0.006006548181176186
HD,5,0.005310395732522011
HD,6,0.005113560240715742
HD,7,0.0037934165447950363
HD,8,0.0031854750122874975
HD,9,0.002285307738929987
HD,10,0.0028611356392502785
HD,11,0.002855722326785326
HD,12,0.0026257317513227463
HD,13,0.0024835176300257444
HD,14,0.0020050762686878443
HD,15,0.0033783521503210068
HD,1,0.20398567616939545
HD,2,0.16160854697227478
HD,3,0.013436645269393921
HD,4,0.004795669578015804
HD,5,0.0057276273146271706
HD,6,0.006868775933980942
HD,7,0.013104001991450787
HD,8,0.01851467974483967
HD,9,0.02818967215716839
HD,1,0.16864068806171417
HD,2,0.05900739133358002
HD,3,0.04898686334490776
HD,4,0.10689480602741241
HD,5,0.009748050011694431
HD,6,0.01729334145784378
HD,7,0.028556086122989655
HD,8,0.04119860753417015
HD,9,0.058930687606334686
HD,10,0.0875338539481163
HD,1,1.0131423473358154
HD,2,0.20160441100597382
HD,3,0.006445035804063082
HD,4,0.005541747901588678
HD,5,0.004288049880415201
HD,6,0.0036943694576621056
HD,7,0.0035207581240683794
HD,8,0.0035721894819289446
HD,9,0.004438022151589394
HD,10,0.005892503075301647
HD,11,0.007805448491126299
HD,12,0.00927172414958477
HD,1,0.2350718080997467
HD,2,0.01964309811592102
HD,3,0.017910858616232872
HD,4,0.029269374907016754
HD,5,0.03151439130306244
HD,6,0.04269113019108772
HD,7,0.059253230690956116
HD,8,0.04821181297302246
HD,1,0.058244746178388596
HD,2,0.0467287041246891
HD,3,0.04483025148510933
HD,4,0.03259354084730148
HD,5,0.016909953206777573
HD,6,0.030882500112056732
HD,7,0.04477193206548691
HD,8,0.021421924233436584
HD,9,0.012202577665448189
HD,10,0.02771957404911518
HD,11,0.028294455260038376
HD,12,0.05708201602101326
HD,13,0.013919885270297527
HD,14,0.012774248607456684
HD,1,0.16525131464004517
HD,2,0.11644753813743591
HD,3,0.11926961690187454
HD,4,0.17770783603191376
HD,5,0.2174733579158783
HD,6,0.06765782088041306
HD,7,0.03528747707605362
HD,8,0.02735866978764534
HD,9,0.0277329720556736
HD,10,0.09246309101581573
HD,11,0.29675665497779846
HD,12,0.4471026360988617
HD,13,0.10028857737779617
HD,1,0.2626839280128479
HD,2,0.25108587741851807
HD,3,0.03924837335944176
HD,4,0.012591133825480938
HD,5,0.0070170508697628975
HD,6,0.010295107029378414
HD,7,0.00840007420629263
HD,8,0.011615081690251827
HD,9,0.01223080512136221
HD,10,0.015052334405481815
BAC,1,0.9170026183128357
BAC,2,0.20696774125099182
BAC,3,0.006866207346320152
BAC,4,0.00987259391695261
BAC,5,0.008451624773442745
BAC,6,0.007357590366154909
BAC,7,0.00633516488596797
BAC,8,0.00658101961016655
BAC,9,0.008574187755584717
BAC,10,0.0062273116782307625
BAC,11,0.004661973100155592
BAC,12,0.0041803717613220215
BAC,13,0.004079499281942844
BAC,14,0.004044700879603624
BAC,15,0.003481607185676694
BAC,1,0.11324016004800797
BAC,2,0.03270070627331734
BAC,3,0.013478454202413559
BAC,4,0.012150145135819912
BAC,5,0.009032661095261574
BAC,6,0.008492381311953068
BAC,7,0.007432516198605299
BAC,8,0.006429178640246391
BAC,9,0.006561162415891886
BAC,10,0.0072709969244897366
BAC,11,0.007296454161405563
BAC,12,0.007457246072590351
BAC,13,0.006962922401726246
BAC,1,0.2564927339553833
BAC,2,0.4890512228012085
BAC,3,0.2830526828765869
BAC,4,0.05355647951364517
BAC,5,0.03893127664923668
BAC,6,0.03337332606315613
BAC,7,0.027643077075481415
BAC,8,0.01860331930220127
BAC,9,0.014773093163967133
BAC,10,0.01295810379087925
BAC,11,0.012073958292603493
BAC,12,0.011852536350488663
BAC,13,0.01145530492067337
BAC,14,0.011548233218491077
BAC,15,0.011230353266000748
BAC,1,0.12530860304832458
BAC,2,0.037690699100494385
BAC,3,0.01721806451678276
BAC,4,0.010714266449213028
BAC,5,0.010197355411946774
BAC,6,0.009058677591383457
BAC,7,0.005971880629658699
BAC,8,0.004120680503547192
BAC,9,0.003520368365570903
BAC,10,0.002821213100105524
BAC,11,0.0022924160584807396
BAC,12,0.0026500439271330833
BAC,13,0.0025487616658210754
BAC,14,0.0029517749790102243
BAC,15,0.005977160297334194
BAC,1,0.03602157533168793
BAC,2,0.013964626006782055
BAC,3,0.018572356551885605
BAC,4,0.008459481410682201
BAC,5,0.005013206508010626
BAC,6,0.005754879210144281
BAC,7,0.005351487081497908
BAC,8,0.005856363568454981
BAC,9,0.005409421399235725
BAC,10,0.004935217555612326
BAC,11,0.0048629348166286945
BAC,12,0.004929451271891594
BAC,13,0.004415450152009726
BAC,14,0.003833694150671363
BAC,15,0.0037936822045594454
BAC,1,0.055419910699129105
BAC,2,0.07789161056280136
BAC,3,0.014377116225659847
BAC,4,0.008458452299237251
BAC,5,0.006909969262778759
BAC,6,0.005590153392404318
BAC,7,0.005059720948338509
BAC,8,0.004296344239264727
BAC,9,0.0037197740748524666
BAC,10,0.003498871810734272
BAC,11,0.0034722480922937393
BAC,12,0.002889560768380761
BAC,13,0.0027942475862801075
BAC,14,0.002609971212223172
BAC,15,0.002859613159671426
BAC,1,0.15652073919773102
BAC,2,0.035955678671598434
BAC,3,0.020185256376862526
BAC,4,0.011857949197292328
BAC,5,0.010229031555354595
BAC,6,0.009890975430607796
BAC,7,0.008812922984361649
BAC,8,0.007263814564794302
BAC,9,0.006956362631171942
BAC,10,0.006399902980774641
BAC,11,0.004957671742886305
BAC,12,0.003577040508389473
BAC,13,0.0028960639610886574
BAC,14,0.0028177648782730103
BAC,15,0.002199732232838869
BAC,1,0.10756689310073853
BAC,2,0.007978636771440506
BAC,3,0.00496326107531786
BAC,4,0.007946663536131382
BAC,5,0.0071934848092496395
BAC,6,0.006965129170566797
BAC,7,0.008009455166757107
BAC,8,0.007239409256726503
BAC,1,0.34949058294296265
BAC,2,0.073736771941185
BAC,3,0.08867791295051575
BAC,4,0.02445792220532894
BAC,5,0.008817240595817566
BAC,6,0.007029507774859667
BAC,7,0.006276246625930071
BAC,8,0.004679960198700428
BAC,9,0.0038094439078122377
BAC,10,0.0032437865156680346
BAC,11,0.003043216187506914
BAC,12,0.002863507252186537
BAC,13,0.002853917656466365
BAC,14,0.002834529848769307
BAC,15,0.0028410155791789293
BAC,1,0.06538443267345428
BAC,2,0.04612385854125023
BAC,3,0.011315136216580868
BAC,4,0.010930859483778477
BAC,5,0.009017737582325935
BAC,6,0.00600206945091486
BAC,7,0.004009575117379427
BAC,8,0.003546173684298992
BAC,9,0.00298568163998425
BAC,10,0.002766098128631711
BAC,11,0.0027059249114245176
BAC,12,0.0024953046813607216
BAC,13,0.0024230971466749907
BAC,14,0.002439480973407626
BAC,15,0.002294809091836214
BAC,1,0.16850411891937256
BAC,2,0.047221601009368896
BAC,3,0.02349412441253662
BAC,4,0.022273873910307884
BAC,5,0.021994370967149734
BAC,6,0.02068292535841465
BAC,7,0.01842116191983223
BAC,8,0.0077558294869959354
BAC,9,0.004545401781797409
BAC,10,0.0037420354783535004
BAC,11,0.0037302507553249598
BAC,12,0.004071276634931564
BAC,13,0.0053543150424957275
BAC,14,0.004926745779812336
BAC,15,0.005215027369558811
BAC,1,0.10236039012670517
BAC,2,0.0403125174343586
BAC,3,0.01945769228041172
BAC,4,0.016988452523946762
BAC,5,0.0115779098123312
BAC,6,0.011364182457327843
BAC,7,0.010629878379404545
BAC,8,0.009331460110843182
BAC,9,0.010179110802710056
BAC,10,0.020083347335457802
BAC,11,0.03412224352359772
BAC,12,0.0122077576816082
BAC,13,0.007329663261771202
BAC,14,0.005128922872245312
BAC,15,0.00432100985199213
BAC,1,0.15327967703342438
BAC,2,0.2610243260860443
BAC,3,0.07599163055419922
BAC,4,0.029407886788249016
BAC,5,0.023575318977236748
BAC,6,0.01641707867383957
BAC,7,0.00845361314713955
BAC,8,0.006296410690993071
BAC,9,0.006428849883377552
BAC,10,0.0057644410990178585
BAC,11,0.004876169841736555
BAC,12,0.004106095992028713
BAC,13,0.003987849690020084
BAC,14,0.004044539760798216
BAC,15,0.0039412472397089005
BAC,1,0.39596062898635864
